,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,καὶ,καί,d--------,AuxZ
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,υἱοῦ,υἱός,n-s---mg-,ATR
5,6,γυναικὶ,γυνή,n-s---fd-,OBJ
6,7,συνῆν,σύνειμι1,v3siia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,Στησίμβροτος,Στησίμβροτος,n-s---mn-,SBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Θάσιος,Θάσιος,a-s---mn-,ATR
12,13,ἱστορεῖ,ἱστορέω,v3spia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,κατὰ,κατά,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,αὐτοὺς,αὐτός,a-p---ma-,ATR
17,18,αὐτῷ,αὐτός,p-s---md-,ADV
18,19,χρόνους,χρόνος,n-p---ma-,PNOM
19,20,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἑωρακὼς,ὁράω,v-srpamn-,ADV_CO
22,23,αὐτόν,αὐτός,p-s---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ADV
27,28,περὶ,περί,r--------,AuxP
28,29,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ADV_CO
29,30,καὶ,καί,d--------,AuxY
30,31,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,Περικλέους,Περικλῆς,n-s---mg-,ADV_CO
33,34,.,punc1,u--------,AuxK
