,@id,@form,@lemma,@postag,@relation
0,1,καθὰ,καθά,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,Πολέμων,Πολέμων,n-s---mn-,SBJ
3,4,εἴρηκεν,ἐρῶ,v3sria---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ
6,7,φάσκων,φάσκω,v-sppamn-,ADV
7,8,αὐτὴν,αὐτός,p-s---fa-,SBJ
8,9,ὑπό,ὑπό,r--------,AuxP
9,10,τινων,τις,a-p---cg-,ATR
10,11,γυναικῶν,γυνή,n-p---fg-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐρασθεῖσάν,ἔραμαι,v-sappfa-,ADV
15,16,τινος,τις,a-s---cg-,ATR
16,17,Παυσανίου,Παυσανίας,n-s---mg-,OBJ
17,18,Θετταλοῦ,Θεσσαλός,n-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,φθόνον,φθόνος,n-s---ma-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,δυσζηλίαν,δυσζηλία,n-s---fa-,ADV_CO
23,24,ξυλίναις,ξύλινος,a-p---fd-,ATR
24,25,χελώναις,χελώνη,n-p---fd-,ADV
25,26,τυπτομένην,τύπτω,v-sppefa-,ADV
26,27,ἐν,ἐν,r--------,AuxP
27,28,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
28,29,ἱερῷ,ἱερόν,n-s---nd-,ADV
29,30,.,punc1,u--------,AuxK
