,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κύριον,κύριος,a-s---nn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,Οἴα,Οἴη,n-s---fn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-,SBJ
8,9,εἴρηκεν,ἐρῶ,v3sria---,ADV
9,10,ἐν,ἐν,r--------,COORD
10,11,τῷ,ὁ,l-s---md-,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,Ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,Ἀντικύραν,Ἀντικύρη,n-s---fa-,PNOM
15,16,αὐτὴν,αὐτός,p-s---fa-,SBJ
16,17,φάσκων,φάσκω,v-sppamn-,ADV
17,18,κληθῆναι,καλέω,v--anp---,OBJ_CO
18,19,ἤτοι,ἤ,d--------,AuxY
19,20,ὅτι,ὅτι,c--------,AuxC
20,21,συνέπινε,συμπίνω,v3siia---,ADV_CO
21,22,παρακινοῦσι,παρακινέω,v-pppamd-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,μεμηνόσιν,μαίνομαι,v-prpamd-,ADV_CO
24,25,ἢ,ἤ1,c--------,COORD
25,26,ὅτι,ὅτι,c--------,AuxC
26,27,αὐτὴν,αὐτός,p-s---fa-,OBJ
27,28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
30,31,Νικόστρατος,Νικόστρατος,n-s---mn-,ATR
31,32,ἀποθνῄσκων,ἀποθνήσκω,v-sppamn-,ADV
32,33,κατέλιπεν,καταλιμπάνω,v3saia---,ADV_CO
33,34,αὐτῇ,αὐτός,p-s---fd-,OBJ
34,35,πολὺν,πολύς,a-s---ma-,ATR
35,36,ἐλλέβορον,ἑλλέβορος,n-s---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἄλλο,ἄλλος,a-s---na-,ATR
38,39,δὲ,δέ,c--------,COORD
39,40,οὐδέν,οὐδείς,p-s---na-,OBJ_CO
40,41,.,punc1,u--------,AuxK
