,@id,@form,@lemma,@postag,@relation
0,1,Λυσίας,Λυσίας,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,Λαίδα,Λαίς,n-s---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,εἴ,εἰ,c--------,AuxC
8,9,γε,γε,d--------,AuxZ
9,10,γνήσιος,γνήσιος,a-s---mn-,PNOM
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,λόγος,λόγος,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,τούτων,οὗτος,p-p---fg-,OBJ
14,15,μνημονεύει,μνημονεύω,v3spia---,PRED
15,16,:,punc1,u--------,AuxK
