,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,μὴ,μή,d--------,AuxZ
2,3,ποτ᾽,ποτέ,d--------,ADV
3,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,5,ἐμπεσεῖν,ἐμπίτνω,v--ana---,ExD
5,6,εἰς,εἰς,r--------,AuxP
6,7,Λαίδα,Λαίς,n-s---fa-,OBJ_CO
7,8,φερόμενον,φέρω,v-sppema-,ADV
8,9,ἢ,ἤ1,d--------,AuxY
9,10,Μηκωνίδ᾽,Μηκώνις,n-s---fa-,OBJ_CO
10,11,ἢ,ἤ1,d--------,AuxY
11,12,Σισύμβριον,Σίσυμβρον,n-s---fa-,OBJ_CO
12,13,ἢ,ἤ1,d--------,AuxY
13,14,Βάραθρον,βάραθρον,n-s---fa-,OBJ_CO
14,15,ἢ,ἤ1,d--------,AuxY
15,16,Θάλλουσαν,Θάλλουσα,n-s---fa-,OBJ_CO
16,17,ἢ,ἤ1,d--------,AuxY
17,18,τούτων,οὗτος,p-p---fg-,ATR
18,19,τινά,τις,p-s---ca-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ὧν,ὅς,p-p---fg-,ATR
21,22,ἐμπλέκουσι,ἐμπλέκω,v3ppia---,ATR
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,λίνοις,λίνος,n-p---md-,ADV
24,25,σ᾽,σύ,p-s---ma-,OBJ
25,26,αἱ,ὁ,l-p---fn-,ATR
26,27,μαστροποί,μαστροπός,n-p---mn-,SBJ
27,28,",",punc1,u--------,AuxX
29,30,ἢ,ἤ1,d--------,AuxY
30,31,Ναύσιον,Ναύσιον,n-s---fa-,OBJ_CO
31,32,ἢ,ἤ1,c--------,COORD
32,33,Μαλθάκην,Μαλθάκη,n-s---fa-,OBJ_CO
33,34,.,punc1,u--------,AuxK
