,@id,@form,@lemma,@postag,@relation
0,1,Πύρρου,Πύρρος,n-s---mg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-,ATR
4,5,βασιλέως,βασιλεύς,n-s---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,ἦν,εἰμί,v3siia---,ATR
8,9,τρίτος,τρίτος,a-s---mn-,PNOM
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,Πύρρου,Πύρρος,n-s---mg-,ADV
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
14,15,στρατεύσαντος,στρατεύω,v-sapamg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐρωμένη,ἐράω1,v-sppefn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED
18,19,Τίγρις,Τίγρις,n-s---fn-,SBJ
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,Λευκαδία,Λευκαδίος,a-s---fn-,ATR
21,22,:,punc1,u--------,AuxK
