,@id,@form,@lemma,@postag,@relation
0,1,Λαίδος,Λαίς,n-s---fg-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,Ὑκκάρων,Ὕκκαρα,n-p---ng-,ATR
5,6,(,punc1,u--------,AuxG
6,7,πόλις,πόλις,n-p---fa-,SBJ
7,8,δ᾽,δέ,d--------,AuxY
8,9,αὕτη,οὗτος,a-s---fn-,ATR
9,10,Σικελική,Σικελικός,a-s---fn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἀφ᾽,ἀπό,r--------,AuxP
12,13,ἧς,ὅς,p-s---fg-,ADV
13,14,αἰχμάλωτος,αἰχμάλωτος,a-s---fn-,PNOM
14,15,γενομένη,γίγνομαι,v-sapmfn-,ADV
15,16,ἧκεν,ἥκω,v3siia---,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἱστορεῖ,ἱστορέω,v3spia---,ADV
21,22,Πολέμων,Πολέμων,n-s---mn-,SBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,ἕκτῳ,ἕκτος,a-s---md-,ADV
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πρὸς,πρός,r--------,AuxP
27,28,Τίμαιον,Τίμαιος,n-s---ma-,ATR
28,29,:,punc1,u--------,AuxK
29,30,ἧς,ὅς,p-s---fg-,OBJ
30,31,καὶ,καί,d--------,AuxY
31,32,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ_CO
32,33,ἤρα,ἐράω2,v3siia---,ATR
33,34,καὶ,καί,d--------,AuxY
34,35,Δημοσθένης,Δημοσθένης,n-p---ma-,SBJ_CO
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
37,38,Διογένης,Διογένης,n-p---ma-,SBJ_CO
38,39,τε,τε,c--------,COORD
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,κύων,κύων,n-s---mn-,ATR
41,42,:,punc1,u--------,AuxK
42,43,ᾗ,ὅς,p-s---fd-,OBJ
43,44,καὶ,καί,d--------,AuxY
44,45,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-,SBJ
45,46,ἡ,ὁ,l-s---fn-,ATR
46,47,ἐν,ἐν,r--------,AuxP
47,48,Κορίνθῳ,Κόρινθος,n-s---fd-,ATR
48,49,ἡ,ὁ,l-s---fn-,ATR
49,50,Μελαινὶς,Μελαινίς,n-s---fn-,PNOM
50,51,καλουμένη,καλέω,v-sppefn-,ATR
51,52,νυκτὸς,νύξ,n-s---fg-,ADV
52,53,ἐπιφαινομένη,ἐπιφαίνω,v-sppefn-,ADV
53,54,ἐμήνυεν,μηνύω,v3siia---,ATR
54,55,ἐραστῶν,ἐραστός,a-p---mg-,ATR
55,56,ἔφοδον,ἔφοδος2,n-s---ma-,OBJ
56,57,πολυταλάντων,πολυτάλαντος,a-p---mg-,ATR
57,58,),punc1,u--------,AuxG
58,59,οὐχ,οὐ,d--------,AuxZ
59,60,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
60,61,μνημονεύει,μνημονεύω,v3spia---,PRED
61,62,ἐν,ἐν,r--------,AuxP
62,63,τῷ,ὁ,l-s---md-,ATR
63,64,κατὰ,κατά,r--------,AuxP
64,65,Ἀρισταγόρας,Ἀρισταγόρας,n-s---ma-,ATR
65,66,δευτέρῳ,δεύτερος,a-s---md-,ADV
66,67,;,punc1,u--------,AuxK
