,@id,@form,@lemma,@postag,@relation
0,1,Νυμφόδωρος,Νυμφόδωρος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Συρακόσιος,Συρακούσιος,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Σικελίᾳ,Σικελία,n-s---fd-,ATR
10,11,Θαυμαζομένων,θαυμάζω,v-pppemg-,ATR
11,12,ἐξ,ἐκ,r--------,AuxP
13,14,φησὶν,φημί,v3spia---,PRED
14,15,Σικελικοῦ,Σικελικός,a-s---ng-,ATR
15,16,φρουρίου,φρούριον,n-s---ng-,ATR
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Λαίδα,Λαίς,n-s---fa-,SBJ
19,20,.,punc1,u--------,AuxK
