,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxR
2,3,γράψας,γράφω,v-sapamn-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀγῆνα,̓Αγῆν,n-s---ma-,OBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σατυρικὸν,σατυρικός,a-s---na-,ATR
7,8,δραμάτιον,δραμάτιον,n-s---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,εἴτε,εἴτε,c--------,AuxC
10,11,Πύθων,Πύθων,n-s---mn-,PNOM_CO
11,12,ἐστὶν,εἰμί,v3spia---,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Καταναῖος,Καταναῖος,a-s---mn-,ATR
14,15,ἢ,ἤ1,c--------,COORD
15,16,αὐτὸς,αὐτός,a-s---mn-,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
18,19,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,PNOM_CO
19,20,",",punc1,u--------,AuxX
20,21,φησίν,φημί,v3spia---,PRED
21,22,:,punc1,u--------,AuxK
