,@id,@form,@lemma,@postag,@relation
0,1,Ἀπελλῆς,Ἀπελλᾶς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ζωγράφος,ζωγράφος,n-s---mn-,ATR
4,5,ἔτι,ἔτι,d--------,ADV
5,6,παρθένον,παρθένος,n-s---fa-,PNOM
6,7,οὖσαν,εἰμί,v-sppafa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λαίδα,Λαίς,n-s---fa-,OBJ
9,10,θεασάμενος,θεάω,v-sapmmn-,ADV_CO
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Πειρήνης,Πειρήνη,n-s---fg-,ADV
13,14,ὑδροφοροῦσαν,ὑδροφορέω,v-sppafa-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,θαυμάσας,θαυμάζω,v-sppamn-,ADV_CO
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,κάλλος,κάλλος,n-s---na-,OBJ
18,19,ἤγαγέν,ἄγω,v3saia---,PRED
19,20,ποτε,ποτέ,d--------,ADV
20,21,αὐτὴν,αὐτός,p-s---fa-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,φίλων,φίλος,a-p---mg-,ATR
23,24,συμπόσιον,συμπόσιον,n-s---na-,OBJ
24,25,.,punc1,u--------,AuxK
