,@id,@form,@lemma,@postag,@relation
0,1,διαζηλοτυπουμένη,διαζηλοτυπέομαι,v-sppefn-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Λαὶς,Λαίς,n-s---fn-,SBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
7,8,πολὺν,πολύς,a-s---ma-,ATR
8,9,ἐραστῶν,ἐραστός,a-p---mg-,ATR
9,10,ἔσχηκεν,ἔχω,v3plia---,PRED
10,11,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,διακρίνουσα,διακρίνω,v-sppafn-,ADV_CO
14,15,πλούσιον,πλούσιος,a-s---ma-,OBJ_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,πένητα,πένης,n-s---ma-,OBJ_CO
17,18,οὐδ᾽,οὐδέ,c--------,COORD
18,19,ὑβριστικῶς,ὑβριστικός,d--------,ADV
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,χρωμένη,χράω2,v-sppefn-,ADV_CO
21,22,.,punc1,u--------,AuxK
