,@id,@form,@lemma,@postag,@relation
0,1,Φιλύρα,Φιλύρη,n-s---fn-,SBJ_CO
1,2,γέ,γε,d--------,AuxZ
2,3,τοι,τοι,d--------,AuxZ
3,4,ἐπαύσατο,ἐπαύω,v3saim---,PRED
4,5,πορνευομένη,πορνεύω,v-sppefn-,PNOM
5,6,ἔτι,ἔτι,d--------,ADV
6,7,νέα,νέος,a-s---fn-,PNOM
7,8,οὖσα,εἰμί,v-sppafn-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,Σκιώνη,Σκιώνη,n-s---fn-,SBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,Ἱππάφεσις,Ἱππάφεσις,n-s---fn-,SBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,Θεόκλεια,Θεόκλεια,n-s---fn-,SBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,Ψαμάθη,Ψαμάθη,n-s---fn-,SBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,Λαγίσκα,Λαγίσκα,n-s---fn-,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,Ἄνθεια,Ἄνθεια,n-s---fn-,SBJ_CO
20,21,.,punc1,u--------,AuxK
