,@id,@form,@lemma,@postag,@relation
0,1,χλευασάντων,χλευάζω,v-papamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἑταίρων,ἑταῖρος,n-p---mg-,SBJ
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,ἀνθ᾽,ἀντί,r--------,AuxP
7,8,ἑταίρας,ἑταίρα,n-s---fg-,ADV
8,9,παρθένον,παρθένος,n-s---fa-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,συμπόσιον,συμπόσιον,n-s---na-,OBJ
12,13,ἀγάγοι,ἄγω,v3saoa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,μὴ,μή,d--------,AuxZ
15,16,θαυμάσητε,θαυμάζω,v2pasa---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,εἶπεν,εἶπον,v3saia---,PRED
18,19,:,punc1,u--------,AuxK
