,@id,@form,@lemma,@postag,@relation
0,1,ἆρά,ἆρα,d--------,AuxY
1,2,γε,γε,d--------,AuxZ
2,3,μὴ,μή,d--------,AuxZ
3,4,τί,τις,a-s---nn-,ADV
4,5,σοι,σύ,p2s---md-,OBJ
5,6,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
6,7,δοκεῖ,δοκέω,v3spia---,PRED
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,Διόγενες,Διογένης,n-s---mv-,ExD
10,11,",",punc1,u--------,AuxX
11,12,οἰκίαν,οἰκία,n-s---fa-,OBJ
12,13,οἰκεῖν,οἰκέω,v--pna---,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,ᾗ,ὅς,p-s---fd-,ADV
15,16,πρότερον,πρότερος,a-s---na-,ADV
16,17,ᾤκησαν,οἰκέω,v3paia---,ATR
17,18,ἄλλοι,ἄλλος,p-p---mn-,SBJ
18,19,;,punc1,u--------,AuxK
