,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καλλίστη,καλός,a-s---fn-,PNOM
3,4,εἴη,εἰμί,v3spoa---,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,στέρνα,στέρνον,n-p---na-,OBJ
6,7,κρείττω,κρείσσων,a-p---nac,ATR
7,8,λόγου,λόγος,n-s---mg-,ADV
8,9,παντὸς,πᾶς,a-s---mg-,ATR
9,10,ἔχοι,ἔχω,v3spoa---,OBJ_CO
10,11,λέγοντός,λέγω3,v-sppamg-,ADV
11,12,τινος,τις,p-s---cg-,SBJ
12,13,ἰτέον,ἰτέος,a-s---nn-,OBJ
13,14,ἡμῖν,ἐγώ,p1p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἔφη,φημί,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,θεασομένοις,θεάω,v-pfpmmd-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,γυναῖκα,γυνή,n-s---fa-,OBJ
20,21,:,punc1,u--------,AuxK
