,@id,@form,@lemma,@postag,@relation
0,1,Πραξιτέλης,Πραξιτέλης,n-s---mn-,SBJ
1,2,ὃν,ὅς,p-s---ma-,OBJ
2,3,ἔπασχε,πάσχω,v3siia---,ATR
3,4,διηκρίβωσεν,διακριβόω,v3saia---,PRED
4,5,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἰδίης,ἴδιος,a-s---fg-,ATR
8,9,ἕλκων,ἕλκω,v-sppamn-,ATR
9,10,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,OBJ
10,11,κραδίης,καρδία,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
13,14,μισθὸν,μισθός,n-s---ma-,ATV
14,15,ἐμεῖο,ἐγώ,p1s---mg-,ATR
15,16,διδοὺς,δίδωμι,v-sppamn-,ATR
16,17,ἐμέ,ἐγώ,p1s---ma-,OBJ
17,18,.,punc1,u--------,AuxK
