,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
2,3,δεῦρ᾽,δεῦρο,d--------,ADV
3,4,ἔπεμψε,πέμπω,v3saia---,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τίγριν,τίγρις,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἣν,ὅς,p-s---fa-,OBJ
8,9,εἴδομεν,εἶδον,v1paia---,ATR
9,10,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,Σελεύκῳ,Σέλευκος,n-s---md-,OBJ
13,14,πάλιν,πάλιν,d--------,ADV
14,15,ἔδει,δεῖ,v3siia---,PRED
15,16,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
16,17,τι,τις,a-s---na-,ATR
17,18,παρ᾽,παρά,r--------,AuxP
18,19,ἡμῶν,ἡμεῖς,p-p---mg-,ADV
19,20,ἀντιπέμψαι,ἀντιπέμπω,v--ana---,SBJ
20,21,θηρίον,θηρίον,n-s---na-,OBJ
21,22,.,punc1,u--------,AuxK
