,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιφάνης,Ἀντιφάνης,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
6,7,προσκήνιον,προσκήνιον,n-s---nn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,φησίν,φημί,v3spia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---,OBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,Νάννιον,Νάννιον,n-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅτι,ὅτι,c--------,AuxC
15,16,πρόσωπόν,πρόσωπον,n-s---na-,OBJ
16,17,τε,τε,d--------,AuxY
17,18,ἀστεῖον,ἀστεῖος,a-s---na-,ATR
18,19,εἶχε,ἔχω,v3siia---,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἐχρῆτο,χράομαι,v3siie---,ADV_CO
21,22,χρυσίοις,χρυσίον,n-p---nd-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἱματίοις,ἱμάτιον,n-p---nd-,OBJ_CO
24,25,πολυτελέσι,πολυτελής,a-p---nd-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἐκδῦσα,ἐκδύω,v-sapafn-,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,ἦν,εἰμί,v3siia---,ADV_CO
29,30,αἰσχροτάτη,αἰσχρός,a-s---fns,PNOM
30,31,.,punc1,u--------,AuxK
