,@id,@form,@lemma,@postag,@relation
0,1,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σωκρατικὸς,Σωκρατικός,a-s---mn-,ATR
4,5,ἐρασθέντα,ἔραμαι,v-sappma-,ADV
5,6,φησὶν,φημί,v3spia---,PRED
6,7,αὐτὸν,αὐτός,a-s---ma-,SBJ
7,8,Ἀσπασίας,̓Ασπάσια,n-s---fg-,OBJ
8,9,δὶς,δίς,d--------,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἡμέρας,ἡμέρα,n-s---fg-,ADV
11,12,εἰσιόντα,εἴσειμι,v-sppama-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐξιόντα,ἔξεστι,v-sppama-,ADV_CO
14,15,ἀπ᾽,ἀπό,r--------,AuxP
15,16,αὐτῆς,αὐτός,p-s---fg-,OBJ
16,17,ἀσπάζεσθαι,ἀσπάζομαι,v--pne---,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxZ
21,22,φευγούσης,φεύγω,v-sppafg-,ADV
22,23,ποτὲ,ποτέ,d--------,ADV
23,24,αὐτῆς,αὐτός,p-s---fg-,SBJ
24,25,γραφὴν,γραφή,n-s---fa-,OBJ
25,26,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
26,27,λέγων,λέγω2,v-sppamn-,ADV
27,28,ὑπὲρ,ὑπέρ,r--------,AuxP
28,29,αὐτῆς,αὐτός,p-s---fg-,ADV
29,30,πλείονα,πλείων,a-p---nac,ADV
30,31,ἐδάκρυσεν,δακρύω,v3saia---,OBJ
31,32,ἢ,ἤ1,c--------,AuxC
32,33,ὅτε,ὅτε,c--------,AuxC
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,βίου,βίος,n-s---mg-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,οὐσίας,οὐσία,n-s---fg-,ADV_CO
39,40,ἐκινδύνευεν,κινδυνεύω,v3siia---,ADV
40,41,.,punc1,u--------,AuxK
