,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
3,4,συναγορεύων,συναγορεύω,v-sppamn-,ADV
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,ἤνυε,ἀνύω,v3siia---,ADV_CO
10,11,λέγων,λέγω2,v-sppamn-,ADV
11,12,ἐπίδοξοί,ἐπίδοξος,a-p---mn-,AtvV
12,13,τε,τε,c--------,COORD
13,14,ἦσαν,εἰμί,v3piia---,ADV_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,δικασταὶ,δικαστής,n-p---mn-,SBJ
16,17,καταψηφιούμενοι,καταψηφίζομαι,v-pfpemn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,παραγαγὼν,παράγω,v-sapamn-,ADV_CO
19,20,αὐτὴν,αὐτός,p-s---fa-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τοὐμφανὲς,ἐμφανής,a-s---na-,OBJ
22,23,καὶ,καί,d--------,AuxY
23,24,περιρρήξας,περιρρήσσω,v-sapamn-,ADV_CO
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,χιτωνίσκους,χιτωνίσκος,n-p---ma-,OBJ
26,27,γυμνά,γυμνός,a-p---na-,OCOMP
27,28,τε,τε,c--------,COORD
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,στέρνα,στέρνον,n-p---na-,OBJ
30,31,ποιήσας,ποιέω,v-sapamn-,ADV_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἐπιλογικοὺς,ἐπιλογικός,a-p---ma-,ATR
33,34,οἴκτους,οἶκτος,n-p---ma-,OBJ
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ὄψεως,ὄψις,n-s---fg-,ADV
37,38,αὐτῆς,αὐτός,p-s---fg-,ATR
38,39,ἐπερρητόρευσεν,ἐπιρρητορεύω,v3saia---,PRED_CO
39,40,δεισιδαιμονῆσαί,δεισιδαιμονέω,v--ana---,OBJ
40,41,τε,τε,c--------,COORD
41,42,ἐποίησεν,ποιέω,v3saia---,PRED_CO
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,δικαστὰς,δικαστής,n-p---ma-,OBJ
44,45,καὶ,καί,d--------,AuxY
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ὑποφῆτιν,ὑποφῆτις,n-s---fa-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,ζάκορον,ζάκορος,n-s---fa-,OBJ_CO
49,50,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
50,51,ἐλέῳ,ἔλεος,n-s---md-,OBJ
51,52,χαρισαμένους,χαρίζομαι,v-papema-,ADV
52,53,μὴ,μή,c--------,AuxC
53,54,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
54,55,.,punc1,u--------,AuxK
