,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδ᾽,οὐδέ,d--------,AuxZ
3,4,ὅτε,ὅτε,c--------,AuxC
4,5,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ
5,6,ἤρξατο,ἔρδω,v3saim---,ADV
6,7,ἐπαύσατο,ἐπαύω,v3saim---,PRED_CO
7,8,ἑταιροῦσα,ἑταιρέω,v-sppafn-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πᾶσι,πᾶς,a-p---md-,ATR
10,11,δὲ,δέ,d--------,AuxY
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Ἐπικουρείοις,Ἐπικούρειος,a-p---md-,OBJ
13,14,συνῆν,σύνειμι1,v3siia---,PRED_CO
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,κήποις,κῆπος,n-p---md-,ADV
17,18,",",punc1,u--------,AuxX
18,19,Ἐπικούρῳ,ἐπίκουρος,n-s---md-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,ἀναφανδὸν,ἀναφανδά,d--------,ADV
22,23,;,punc1,u--------,AuxK
