,@id,@form,@lemma,@postag,@relation
0,1,οὐχὶ,οὐ,d--------,AuxZ
1,2,Λαὶς,Λαίς,n-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τελευτῶσ᾽,τελευτάω,v-sppafn-,ADV
4,5,ἀπέθανεν,ἀποθνήσκω,v3saia---,PRED_CO
5,6,βινουμένη,βινέω,v-sppefn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,Ἰσθμιὰς,Ἰσθμιάς,n-s---fn-,SBJ_CO
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,d--------,AuxY
10,11,Νέαιρα,Νέαιρα,n-s---fn-,SBJ_CO
11,12,κατασέσηπε,κατασήπω,v3sria---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,Φίλα,Φῖλα,n-s---fn-,SBJ_CO
14,15,;,punc1,u--------,AuxK
