,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,Φιλωνίδου,Φιλωνίδης,n-s---mg-,ATR
5,6,βιαίων,βίαιος,a-p---fg-,ATR
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Λυσίας,Λυσίας,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,γνήσιος,γνήσιος,a-s---mn-,PNOM
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,λόγος,λόγος,n-s---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxZ
15,16,Ναίδος,Ναίς,n-s---fg-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἑταίρας,ἑταίρα,n-s---fg-,ATR
18,19,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,κ-,καί,c--------,COORD
21,22,ἀν,εἰς,r--------,AuxP
22,23,τῷ,ὁ,l-s---md-,ADV
23,24,πρὸς,πρός,r--------,AuxP
24,25,Μέδοντα,μέδων,n-s---ma-,ATR
25,26,ψευδομαρτυριῶν,ψευδομαρτυρία,n-p---fg-,ATR
26,27,Ἀντικύρας,Ἀντικύρη,n-s---fg-,OBJ
27,28,.,punc1,u--------,AuxK
29,30,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
