,@id,@form,@lemma,@postag,@relation
0,1,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ὀλύμπιος,Ὀλύμπιος,a-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὥς,ὡς,c--------,AuxC
6,7,φησι,φημί,v3spia---,ADV
7,8,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,πρώτῳ,πρότερος,a-s---md-,ADV
10,11,Ἐρωτικῶν,ἐρωτικός,a-p---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ἕνεκεν,ἕνεκα,r--------,AuxP
14,15,Ἀσπασίας,̓Ασπασία,n-s---fg-,ADV
15,16,-,punc1,u--------,AuxX
16,17,ου᾽,οὐ,d--------,AuxZ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,νεωτέρας,νεώτερος,a-s---fg-,ATR_CO
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Σωκράτει,Σωκράτης,n-s---md-,OBJ
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,σοφῷ,σοφός,a-s---md-,ATR
24,25,συγγενομένης,συγγίγνομαι,v-sapmfg-,ATR_CO
25,26,-,punc1,u--------,AuxX
26,27,καίπερ,καίπερ,d--------,AuxZ
27,28,τηλικοῦτον,τηλικοῦτος,a-s---na-,ATR
28,29,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
29,30,συνέσεως,σύνεσις,n-s---fg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,πολιτικῆς,πολιτικός,a-s---fg-,ATR
32,33,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
33,34,κτησάμενος,κτάομαι,v-sapmmn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,οὐ,οὐ,d--------,AuxZ
36,37,συνετάραξε,συνταράσσω,v3saia---,PRED
37,38,πᾶσαν,πᾶς,a-s---fa-,ATR
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
40,41,;,punc1,u--------,AuxK
