,@id,@form,@lemma,@postag,@relation
0,1,Πυθαίνετος,Πυθαίνετος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τρίτῳ,τρίτος,a-s---md-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Αἰγίνης,Αἴγινα,n-s---fg-,ATR
6,7,Περίανδρόν,Περίανδρος,n-s---ma-,SBJ
7,8,φησιν,φημί,v3spia---,PRED
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,Ἐπιδαύρου,Ἐπίδαυρος,n-s---mg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Προκλέους,Προκλῆς,n-s---mg-,ATR
12,13,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
13,14,Μέλισσαν,Μέλισσα,n-s---fa-,OBJ
14,15,ἰδόντα,εἶδον,v-sapama-,ADV
15,16,Πελοποννησιακῶς,Πελοποννησιακός,d--------,ADV
16,17,ἠσθημένην,ἐσθέω,v-srpefa-,ATR
17,18,(,punc1,u--------,AuxG
18,19,ἀναμπέχονος,ἀναμπέχονος,a-s---fn-,PNOM_CO
19,20,γὰρ,γάρ,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,μονοχίτων,μονοχίτων,a-s---fn-,PNOM_CO
22,23,ἦν,εἰμί,v3siia---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,ᾠνοχόει,οἰνοχοέω,v3siia---,PRED_CO
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἐργαζομένοις,ἐργάζομαι,v-pppemd-,OBJ
27,28,),punc1,u--------,AuxG
28,29,ἐρασθέντα,ἔραμαι,v-sappma-,ADV
29,30,γῆμαι,γαμέω,v--ana---,OBJ
30,31,.,punc1,u--------,AuxK
