,@id,@form,@lemma,@postag,@relation
0,1,ἐλάνθανον,λανθάνω,v1siia---,PRED
1,2,πάλαι,πάλαι,d--------,ADV
2,3,περιπατῶν,περιπατέω,v-sppamn-,OBJ
3,4,ἀνδριάς,ἀνδριάς,n-s---mn-,SBJ_AP
4,5,",",punc1,u--------,AuxX
5,6,ἀλέτων,ἀλέτων,n-s---mn-,SBJ_AP
6,7,ὄνος,ὄνος,n-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ποτάμιος,ποτάμιος,a-s---mn-,ATR
9,10,ἵππος,ἵππος,n-s---mn-,SBJ_AP
10,11,",",punc1,u--------,AuxX
11,12,τοῖχος,τοῖχος,n-s---mn-,SBJ_AP
12,13,",",punc1,u--------,APOS
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Σελεύκου,Σέλευκος,n-s---mg-,ATR
15,16,τίγρις,τίγρις,n-s---mn-,SBJ_AP
16,17,.,punc1,u--------,AuxK
