,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ὠκίμου,̓́Ωκιμον,n-s---fg-,OBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐμῆς,ἐμός,a-s---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,σὺ,σύ,p2s---mn-,SBJ
8,9,φής,φημί,v2spia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,Κύνουλκε,Κύνουλκος,n-s---mv-,ExD
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxZ
13,14,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
14,15,μέμνηται,μιμνήσκω,v3srie---,PRED
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῷ,ὁ,l-s---md-,ADV
17,18,κατὰ,κατά,r--------,AuxP
18,19,Ἀρισταγόρας,Ἀρισταγόρα,n-s---fg-,ATR
19,20,β᾽,β᾽,m--------,ATR
20,21,λέγων,λέγω3,v-sppamn-,ADV
21,22,οὕτως,οὕτως,d--------,ADV
22,23,:,punc1,u--------,AuxK
