,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
6,7,Νικοστρατίδα,Νικοστράτις,n-s---fn-,SBJ
7,8,φησὶν,φημί,v3spia---,PRED
8,9,Ἀφύην,ἀφύη,n-s---fa-,PNOM
9,10,ἐπικληθῆναι,ἐπικαλέω,v--anp---,OBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αὐτὴν,αὐτός,a-s---fa-,ATR
13,14,αἰτίαν,αἰτία,n-s---fa-,ADV
14,15,.,punc1,u--------,AuxK
