,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Κίμωνος,Κίμων,n-s---mg-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,Ἐλπινίκῃ,Ἐλπινίκη,n-s---fd-,OBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,ἀδελφῇ,ἀδελφή,n-s---fd-,ATR
6,7,παρανόμως,παράνομος,d--------,ADV
7,8,συνόντος,σύνειμι1,v-sppamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,εἶθ᾽,εἶτα,c--------,COORD
10,11,ὕστερον,ὕστερος,a-s---na-,ADV
11,12,ἐκδοθείσης,ἐκδίδωμι,v-sappfg-,ADV_CO
12,13,Καλλίᾳ,Καλλίας,n-s---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,φυγαδευθέντος,φυγαδεύω,v-sappmg-,ADV_CO
16,17,μισθὸν,μισθός,n-s---ma-,OCOMP
17,18,ἔλαβε,λαμβάνω,v3saia---,PRED
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,καθόδου,κάθοδος,n-s---fg-,ATR
20,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,Ἐλπινίκῃ,Ἐλπινίκη,n-s---fd-,OBJ
26,27,μιχθῆναι,μίγνυμι,v--anp---,OBJ
27,28,.,punc1,u--------,AuxK
