,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,c--------,AuxC
1,2,Λαὶς,Λαίς,n-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,δοκοῦσα,δοκέω,v-sppafn-,ATR
5,6,πασῶν,πᾶς,a-p---fg-,OBJ
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,πώποτε,πώποτε,d--------,ATR
8,9,διενηνοχέναι,διαφέρω,v--rna---,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὄψιν,ὄψις,n-s---fa-,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,Ὤκιμον,ὤκιμον,n-s---nn-,ExD_CO
13,14,καὶ,καί,c--------,COORD
14,15,Μετάνειρα,Μετανείρα,n-s---fn-,ExD_CO
15,16,...,punc1,u--------,AuxK
