,@id,@form,@lemma,@postag,@relation
0,1,οὐχὶ,οὐ,d--------,AuxZ
1,2,Κερκώπη,κερκώπη,n-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἤδη,ἤδη,d--------,ADV
4,5,γέγον᾽,γίγνομαι,v3sria---,PRED_CO
5,6,ἔτη,ἔτος,n-p---na-,PNOM
6,7,τρισχίλια,τρισχίλιοι,a-p---na-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,Διοπείθους,Διοπείθης,n-s---mg-,ATR
11,12,ἀηδὴς,ἀηδής,a-s---fn-,ATR
12,13,Τέλεσις,Τέλεσις,n-s---fn-,SBJ
13,14,ἕτερα,ἕτερος,a-p---na-,ATR
14,15,μυρία,μυρίος,a-p---na-,PNOM
15,16,;,punc1,u--------,AuxK
16,17,γέγονε,γίγνομαι,v2srma---,PRED_CO
