,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Πραξιτέλης,Πραξιτέλης,n-s---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἀγαλματοποιὸς,ἀγαλματοποιός,n-s---mn-,ATR
5,6,ἐρῶν,ἐράω,v-sppamn-,ADV
6,7,αὐτῆς,αὐτός,p-s---fg-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Κνιδίαν,Κνίδιος,a-s---fa-,ATR
9,10,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
10,11,ἀπ᾽,ἀπό,r--------,AuxP
11,12,αὐτῆς,αὐτός,p-s---fg-,ADV
12,13,ἐπλάσατο,πλάσσω,v3saim---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Ἔρωτος,Ἔρως,n-s---mg-,ATR
18,19,βάσει,βάσις,n-s---fd-,ADV
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,σκηνὴν,σκηνή,n-s---fa-,ATR
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,θεάτρου,θέατρον,n-s---ng-,ATR
25,26,ἐπέγραψε,ἐπιγράφω,v3saia---,PRED_CO
26,27,:,punc1,u--------,AuxK
