,@id,@form,@lemma,@postag,@relation
0,1,δείκνυσθαι,δείκνυμι,v--pne---,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,τάφον,τάφος,n-s---ma-,SBJ_AP
4,5,παρὰ,παρά,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Πηνειῷ,Πηνειός,n-s---md-,ADV
7,8,σημεῖον,σημεῖον,n-s---na-,SBJ_AP
8,9,ἔχοντα,ἔχω,v-sppama-,ATR
9,10,ὑδρίαν,ὑδρία,n-s---fa-,OBJ_CO
10,11,λιθίνην,λίθινος,a-s---fa-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,ἐπίγραμμα,ἐπίγραμμα,n-s---na-,OBJ_CO
13,14,τόδε,ὅδε,a-s---na-,ATR
14,15,:,punc1,u--------,AuxK
