,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὀνειδιζόμενος,ὀνειδίζω,v-sppefn-,ADV
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,Ἱκέτου,Ἱκέτας,n-s---mg-,OBJ
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,σὺ,σύ,p2s---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,αὐτῇ,αὐτός,p-s---fd-,OBJ
8,9,τοσοῦτον,τοσοῦτος,a-s---na-,ATR
9,10,ἀργύριον,ἀργύριον,n-s---na-,OBJ
10,11,δίδως,δίδωμι,v2spia---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἡ,ὁ,l-s---fn-,SBJ
13,14,δὲ,δέ,d--------,AuxY
14,15,προῖκα,προίξ,n-s---fa-,ADV
15,16,Διογένει,Διογένης,n-s---md-,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,κυνὶ,κύων,n-s---md-,ATR
18,19,συγκυλίεται,σύν-κυλίω,v3spie---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
21,22,:,punc1,u--------,AuxK
