,@id,@form,@lemma,@postag,@relation
0,1,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πατρῴας,πατρῷος,a-s---fg-,ATR
7,8,οἰκίας,οἰκία,n-s---fg-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,υἱὸν,υἱός,n-s---ma-,ATR
10,11,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV
11,12,Γλαύκιππον,Γλαύκιππος,n-s---ma-,OBJ
12,13,Μυρρίνην,μυρσίνη,n-s---fa-,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πολυτελεστάτην,πολυτελής,a-s---fas,ATR
15,16,ἑταίραν,ἑταίρα,n-s---fa-,ATR
16,17,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ταύτην,οὗτος,p-s---fa-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐν,ἐν,r--------,AuxP
22,23,ἄστει,ἄστυ,n-s---nd-,ADV
23,24,εἶχεν,ἔχω,v3siia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
27,28,δὲ,δέ,d--------,AuxY
28,29,Ἀρισταγόραν,Ἀρισταγόρα,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,Φίλαν,Φίλα,n-s---fa-,OBJ
31,32,δ᾽,δέ,c--------,COORD
32,33,ἐν,ἐν,r--------,AuxP
33,34,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἣν,ὅς,p-s---fa-,OBJ
36,37,πολλῶν,πολύς,a-p---fg-,OBJ
37,38,ὠνησάμενος,ὠνέομαι,v-sapmmn-,ADV
38,39,χρημάτων,χρῆμα,n-p---ng-,ADV
39,40,εἶχεν,ἔχω,v3siia---,ATR_CO
40,41,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV
41,42,",",punc1,u--------,AuxX
42,43,ὕστερον,ὕστερος,a-s---na-,ADV
43,44,δὲ,δέ,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,οἰκουρὸν,οἰκουρός,a-s---fa-,OCOMP
46,47,αὐτὴν,αὐτός,p-s---fa-,OBJ
47,48,ἐποιήσατο,ποιέω,v3saim---,ATR_CO
48,49,",",punc1,u--------,AuxX
49,50,ὡς,ὡς,c--------,AuxC
50,51,Ἰδομενεὺς,Ἰδομενεύς,n-s---mn-,SBJ
51,52,ἱστορεῖ,ἱστορέω,v3spia---,ADV
52,53,.,punc1,u--------,AuxK
53,54,εἶχεν,ἔχω,v3siia---,PRED_CO
54,55,εἶχεν,ἔχω,v3siia---,PRED_CO
