,@id,@form,@lemma,@postag,@relation
0,1,μνημονεύει,μνημονεύω,v3spia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,OBJ
3,4,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἀρκάδι,Ἀρκάς,n-s---md-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἐν,ἐν,r--------,AuxP
8,9,Κηπουρῷ,κηπουρός,n-s---md-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἀκεστρίᾳ,ἀκέστρια,n-s---fd-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐν,ἐν,r--------,AuxP
14,15,Ἁλιευομένῃ,ἁλιεύω,v-sppefd-,ADV_CO
15,16,",",punc1,u--------,COORD
16,17,ἐν,ἐν,r--------,AuxP
17,18,Νεοττίδι,νεοσσίς,n-s---fd-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxY
20,21,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,Κλεοβουλίνῃ,Κλεοβουλίνη,n-s---fd-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,Καλλικράτης,Καλλικράτης,n-s---mn-,SBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,Μοσχίωνι,Μοσχίων,n-s---md-,ADV
27,28,.,punc1,u--------,AuxK
28,29,μνημονεύει,μνημονεύω,v2spie---,PRED_CO
