,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,Φρύνης,Φρύνη,n-s---fg-,ATR
5,6,λόγῳ,λόγος,n-s---md-,ADV
6,7,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
7,8,ὁμολογῶν,ὁμολογέω,v-sppamn-,ADV_CO
8,9,ἐρᾶν,ἐράω,v--pna---,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γυναικὸς,γυνή,n-s---fg-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,οὐδέπω,οὐδέπω,d--------,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,ἔρωτος,ἔρως,n-s---mg-,OBJ
15,16,ἀπηλλαγμένος,ἀπαλλαξείω,v-srpemn-,ADV_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,προειρημένην,προερέω,v-srpefa-,ATR
18,19,Μυρρίνην,μυρσίνη,n-s---fa-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,οἰκίαν,οἰκία,n-s---fa-,OBJ
22,23,εἰσήγαγεν,εἰσάγω,v3saia---,PRED
23,24,.,punc1,u--------,AuxK
