,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Φανοστράτης,Φανοστράτη,n-s---fg-,ADV
4,5,Ἀπολλόδωρός,Ἀπολλόδωρος,n-s---mn-,SBJ
5,6,φησιν,φημί,v3spia---,PRED
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---md-,ADV
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,Ἀθήνησιν,Ἀθῆναι,d--------,ATR
11,12,Ἑταιρίδων,ἑταιρίς,n-p---fg-,ATR
12,13,ὅτι,ὅτι,c--------,AuxC
13,14,Φθειροπύλη,φθειροπύλη,n-s---fn-,PNOM
14,15,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐπειδήπερ,ἐπεί,c--------,AuxC
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,θύρας,θύρα,n-s---fg-,ADV
20,21,ἑστῶσα,ἵστημι,v-srpafn-,ADV
21,22,ἐφθειρίζετο,φθειρίζομαι,v3siie---,ADV
22,23,.,punc1,u--------,AuxK
