,@id,@form,@lemma,@postag,@relation
0,1,ἐπείπερ,ἐπείπερ,c--------,AuxC
1,2,ἡμῖν,ἐγώ,p1p---md-,ADV
2,3,ἐμποδὼν,ἐμποδών,d--------,PNOM
3,4,ἐγένου,γίγνομαι,v2saim---,ADV
4,5,κατάλογον,κατάλογος,n-s---ma-,OBJ
5,6,γυναικῶν,γυνhv,n-p---fg-,ATR
6,7,ποιουμένοις,ποιέω,v-pppemd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Σωσικράτους,Σωσικράτης,n-s---mg-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Φαναγορείτου,Φαναγορείτης,n-s---mg-,ATR
14,15,Ἠοίους,ἠοῖος,a-p---ma-,ADV_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,γυναικῶν,γυνή,n-p---fg-,ATR
19,20,κατάλογον,κατάλογος,n-s---ma-,ADV_CO
20,21,Νικαινέτου,ΝΙκαινέτος,n-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Σαμίου,Σάμος,a-s---mg-,ATR_CO
23,24,ἢ,ἤ1,c--------,COORD
24,25,Ἀβδηρίτου,Ἀβδηρίτης,n-s---mg-,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,μικρὸν,μικρός,a-s---na-,ADV
27,28,ἐπισχὼν,ἐπώχατο,v-sapamn-,ADV
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,παρὰ,παρά,r--------,AuxP
31,32,σοῦ,σύ,p2s---mg-,ATR
32,33,τρέψομαι,τρέπω,v1sfim---,PRED
33,34,πεῦσιν,πεῦσις,n-s---fa-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,Φοῖνιξ,φοῖνιξ,n-s---mv-,ExD
36,37,ἄττα,ἄττα,i--------,AuxZ
37,38,γεραιέ,γεραιός,a-s---mv-,ATR
38,39,.,punc1,u--------,AuxK
