,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,ἐγκυκλίου,ἐγκύκλιος,a-s---fg-,ATR
2,3,παιδείας,παιδεία,n-s---fg-,ADV
3,4,ἀμύητος,ἀμύητος,a-s---mn-,PNOM
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,ἐμακάριζε,μακαρίζω,v3siia---,PRED
6,7,καὶ,καί,d--------,AuxZ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ὁμοίως,ὁμοῖος,d--------,ADV
9,10,αὐτῷ,αὐτός,p-s---md-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
12,13,παρερχομένους,παρέρχομαι,v-pppema-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
15,16,φωνὰς,φωνή,n-p---fa-,OBJ
16,17,προιέμενος,προίημι,v-sppmmn-,ADV
17,18,:,punc1,u--------,AuxK
