,@id,@form,@lemma,@postag,@relation
0,1,τῆσδὲ,ὅδε,p-s---fg-,ATR_AP
1,2,ποθ᾽,ποτέ,d--------,ADV
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,μεγάλαυχος,μεγάλαυχος,a-s---fn-,ATR
4,5,ἀνίκητός,ἀνίκητος,a-s---fn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἀλκὴν,ἀλκή,n-s---fa-,ADV
8,9,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
9,10,ἐδουλώθη,δουλόω,v3saip---,PRED
10,11,κάλλεος,κάλλος,n-s---ng-,OBJ
11,12,ἰσοθέου,ἰσόθεος,a-s---ng-,ATR
12,13,",",punc1,u--------,APOS
13,14,Λαίδος,Λαίς,n-s---fg-,ATR_AP
14,15,:,punc1,u--------,AuxK
