@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;p-s---na-;OBJ
2;δὴ;δή;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τέλος;τέλος;n-s---na-;ADV
5;ἂν;ἄν;d--------;AuxY
6;ἐποίησαν;ποιέω;v3paia---;PRED
7;,;punc;u--------;AuxX
8;εἰ;εἰ;c--------;AuxC
9;μὴ;μή;d--------;AuxZ
10;πᾶσαν;πᾶς;a-s---fa-;ATR
11;σπουδὴν;σπουδή;n-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;μηχανὴν;μηχανή;n-s---fa-;OBJ_CO
14;προσφερόμενος;προσφέρω;v-sppemn-;ADV
15;Ἱέρων;̔Ιέρων;n-s---mn-;SBJ
16;τὰ;ὁ;l-p---na-;ATR
17;μέτρια;μέτριος;a-p---na-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τἀναγκαῖα;ἀναγκαῖος;a-p---na-;OBJ_CO
20;σφίσι;σφεῖς;p3p---md-;OBJ
21;παρεσκεύαζε;παρασκευάζω;v3siia---;ADV
22;τῶν;ὁ;l-p---ng-;ATR
23;χορηγίων;χορήγιον;n-p---ng-;ATR
24;.;punc;u--------;AuxK
