@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ποιήσομεν;ποιέω;v1pfia---;PRED
4;χάριν;χάρις;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;λαμβάνειν;λαμβάνω;v--pna---;ADV
7;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
8;τοιαύτας;τοιοῦτος;a-p---fa-;ATR
9;,;punc;u--------;AuxX
10;ἐξ;ἐκ;r--------;AuxP
11;ὧν;ὅς;p-p---fg-;ADV
12;ἔσται;εἰμί;v3sfim---;ATR
13;σαφῶς;σαφής;d--------;ADV
14;κατανοεῖν;κατανοέω;v--pna---;SBJ
15;ἐκ;ἐκ;r--------;AuxP
16;τίνων;τις;p-p---ng-;ADV
17;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
18;καὶ;καί;d--------;AuxY
19;πότε;ποτε;d--------;ADV_CO
20;καὶ;καί;c--------;COORD
21;πῶς;πως;d--------;ADV_CO
22;ὁρμηθέντες;ὁρμάω;v-pappmn-;ADV
23;εἰς;εἰς;r--------;AuxP
24;ταύτας;οὗτος;a-p---fa-;ATR
25;παρεγένοντο;παραγίγνομαι;v3paim---;OBJ
26;τὰς;ὁ;l-p---fa-;ATR
27;διαθέσεις;διάθεσις;n-p---fa-;OBJ
28;,;punc;u--------;AuxX
29;ἐν;ἐν;r--------;AuxP
30;αἷς;ὅς;p-p---fd-;ADV
31;ὑπάρχουσι;ὑπάρχω;v3ppia---;ATR
32;νῦν;νῦν;d--------;ADV
33;.;punc;u--------;AuxK
