@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἱέρων;Ἱέρων;n-s---mn-;SBJ
4;θεωρῶν;θεωρέω;v-sppamn-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;διατροπὴν;διατροπή;n-s---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;κατάπληξιν;κατάπληξις;n-s---fa-;OBJ_CO
9;τῶν;ὁ;l-p---mg-;ATR
10;Σικελιωτῶν;Σικελιώτης;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;ἅμα;ἅμα;d--------;ADV
13;δὲ;δέ;c--------;COORD
14;τὸ;ὁ;l-s---na-;ATR
15;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τὸ;ὁ;l-s---na-;ATR
18;βάρος;βάρος;n-s---na-;OBJ_CO
19;τῶν;ὁ;l-p---ng-;ATR
20;Ῥωμαϊκῶν;Ῥωμαῖος;a-p---ng-;ATR
21;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
22;,;punc;u--------;AuxX
23;ἐκ;ἐκ;r--------;AuxP
24;πάντων;πᾶς;a-p---ng-;ATR
25;συνελογίζετο;συλλογίζομαι;v3siie---;PRED
26;τούτων;οὗτος;p-p---ng-;ADV
27;ἐπικυδεστέρας;ἐπικυδής;a-p---fac;PNOM
28;εἶναι;εἰμί;v--pna---;OBJ
29;τὰς;ὁ;l-p---fa-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
32;ἢ;ἤ;c--------;COORD
33;τὰς;ὁ;l-p---fa-;SBJ
34;τῶν;ὁ;l-p---mg-;ATR
35;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
36;ἐλπίδας;ἐλπίς;n-p---fa-;SBJ
37;.;punc;u--------;AuxK
