@id;@form;@lemma;@postag;@relation
1;συμβαλὼν;συμβάλλω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;ὑπεναντίοις;ὑπεναντίος;a-p---md-;OBJ
5;πολλοὺς;πολύς;a-p---ma-;OBJ
6;μὲν;μέν;d--------;AuxY
7;αὐτῶν;αὐτός;p-p---mg-;ATR
8;ἀπέκτεινε;ἀποκτείνω;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;τοὺς;ὁ;l-p---ma-;ATR
11;δὲ;δέ;c--------;COORD
12;λοιποὺς;λοιπός;a-p---ma-;SBJ
13;ἠνάγκασε;ἀναγκάζω;v3saia---;PRED_CO
14;φυγεῖν;φεύγω;v--ana---;OBJ
15;προτροπάδην;προτροπάδην;d--------;ADV
16;εἰς;εἰς;r--------;AuxP
17;τὰς;ὁ;l-p---fa-;ATR
18;παρακειμένας;παράκειμαι;v-prpefa-;ATR
19;πόλεις;πόλις;n-p---fa-;OBJ
20;.;punc;u--------;AuxK
