@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
3;συγχωρεῖν;συγχωρέω;v--pna---;SBJ
4;τὰς;ὁ;l-p---fa-;ATR
5;ἀρχὰς;ἀρχή;n-p---fa-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;τὰς;ὁ;l-p---fa-;ATR
8;ὑποθέσεις;ὑπόθεσις;n-p---fa-;SBJ_CO
9;εἶναι;εἰμί;v--pna---;OBJ_CO
10;ψευδεῖς;ψευδής;a-p---fa-;PNOM
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;νικώντων;νικάω;v-pppamg-;ADV
14;εὐθέως;εὐθέως;d--------;ADV
15;τῶν;ὁ;l-p---mg-;ATR
16;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
17;ἐν;ἐν;r--------;AuxP
18;ταῖς;ὁ;l-p---fd-;ATR
19;περὶ;περί;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Μεσσήνην;Μεσσήνη;n-s---fa-;ATR
22;συμπλοκαῖς;συμπλοκή;n-p---fd-;ADV
23;ἡττημένους;ἡττάω;v-prpema-;ATR
24;αὐτοὺς;αὐτός;p-p---ma-;SBJ
25;ἡμῖν;ἐγώ;p1p---md-;OBJ
26;ὑπὸ;ὑπό;r--------;AuxP
27;τοῦ;ὁ;l-s---mg-;ATR
28;συγγραφέως;συγγραφεύς;n-s---mg-;OBJ
29;ἀπηγγέλθαι;ἀπαγγέλλω;v--rne---;OBJ_CO
30;.;punc;u--------;AuxK
31;ἐστιν;εἰμί;v3spia---;PRED
