@id;@form;@lemma;@postag;@relation
1;προσπεσόντων;προσπίπτω;v-papamg-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ῥώμην;ῥώμη;n-s---fa-;OBJ
6;ἐκ;ἐκ;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;Σικελίας;Σικελία;n-p---fa-;ADV
9;τῶν;ὁ;l-p---ng-;ATR
10;περὶ;περί;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἄππιον;̓́Αππιος;n-s---ma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;τὰ;ὁ;l-p---na-;ATR
15;στρατόπεδα;στρατόπεδον;n-p---na-;ATR_CO
16;προτερημάτων;προτέρημα;n-p---ng-;SBJ
17;,;punc;u--------;AuxX
18;καταστήσαντες;καθίστημι;v-papamn-;ADV
19;ὑπάτους;ὕπατος;a-p---ma-;OCOMP
20;Μάνιον;Μάνιος;n-s---ma-;ATR
21;Ὀτακίλιον;Ὀτακίλιος;n-s---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;Μάνιον;Μάνιος;n-s---ma-;ATR
24;Οὐαλέριον;Οὐαλέριος;n-s---ma-;OBJ_CO
25;τάς;ὁ;l-p---fa-;ATR
26;τε;τε;d--------;AuxY
27;δυνάμεις;δύναμις;n-p---fa-;OBJ_CO
28;ἁπάσας;ἅπας;a-p---fa-;ATR
29;ἐξαπέστελλον;ἐξαποστέλλω;v3paia---;PRED
30;καὶ;καί;c--------;COORD
31;τοὺς;ὁ;l-p---ma-;ATR
32;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ_CO
33;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
34;εἰς;εἰς;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;Σικελίαν;Σικελία;n-s---fa-;OBJ
37;.;punc;u--------;AuxK
