@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μαμερτῖνοι;Μαμερτῖνοι;n-p---mn-;SBJ
4;πρότερον;πρότερος;a-s---mac;ADV
5;μὲν;μέν;d--------;AuxY
6;ἐστερημένοι;στερέω;v-prpemn-;ADV_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;ἐπικουρίας;ἐπικουρία;n-s---fg-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---ng-;ATR
12;Ῥηγίου;Ῥήγιον;n-s---ng-;ATR
13;,;punc;u--------;AuxX
14;καθάπερ;καθάπερ;c--------;AuxC
15;ἀνώτερον;ἀνώτερος;a-s---na-;ADV
16;εἶπον;λέγω;v1saia---;AuxY
17;,;punc;u--------;AuxX
18;τότε;τότε;d--------;ADV
19;δὲ;δέ;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;ἰδίοις;ἴδιος;a-p---md-;ATR
22;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
23;ἐπταικότες;πταίω;v-prpamn-;ADV_CO
24;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
25;διὰ;διά;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;νῦν;νῦν;d--------;ADV
28;ῥηθείσας;ῥέομαι;v-papefa-;ATR
29;αἰτίας;αἰτία;n-p---fa-;ADV
30;,;punc;u--------;AuxX
31;οἱ;ὁ;l-p---mn-;SBJ
32;μὲν;μέν;d--------;AuxY
33;ἐπὶ;ἐπί;r--------;AuxP
34;Καρχηδονίους;Καρχηδόνιος;a-p---ma-;OBJ
35;κατέφευγον;καταφεύγω;v3piia---;PRED_CO
36;καὶ;καί;c--------;COORD
37;τούτοις;οὗτος;p-p---md-;OBJ
38;ἐνεχείριζον;ἐγχειρίζω;v3piia---;PRED_CO
39;σφᾶς;σφεῖς;p3p---ma-;OBJ_CO
40;αὐτοὺς;αὐτός;a-p---ma-;ATR
41;καὶ;καί;c--------;COORD
42;τὴν;ὁ;l-s---fa-;ATR
43;ἄκραν;ἄκρα;n-s---fa-;OBJ_CO
44;,;punc;u--------;AuxX
45;οἱ;ὁ;l-p---mn-;SBJ
46;δὲ;δέ;c--------;COORD
47;πρὸς;πρός;r--------;AuxP
48;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
49;ἐπρέσβευον;πρεσβεύω;v3piia---;PRED_CO
50;,;punc;u--------;AuxX
51;παραδιδόντες;παραδίδωμι;v-pppamn-;ADV_CO
52;τὴν;ὁ;l-s---fa-;ATR
53;πόλιν;πόλις;n-s---fa-;OBJ
54;καὶ;καί;c--------;COORD
55;δεόμενοι;δέω;v-pppemn-;ADV_CO
56;βοηθήσειν;βοηθέω;v--fna---;OBJ
57;σφίσιν;σφεῖς;p3p---md-;OBJ
58;αὐτοῖς;αὐτός;a-p---md-;ATR
59;ὁμοφύλοις;ὁμόφυλος;a-p---md-;PNOM
60;ὑπάρχουσιν;ὑπάρχω;v-pppamd-;ATR
61;.;punc;u--------;AuxK
