@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πολιορκοῦντας;πολιορκέω;v-pppama-;OCOMP_CO
5;τὴν;ὁ;l-s---fa-;ATR
6;Μεσσήνην;Μεσσήνη;n-s---fa-;OBJ
7;καὶ;καί;c--------;COORD
8;νικῶντας;νικάω;v-pppama-;OCOMP_CO
9;ἐν;ἐν;r--------;AuxP
10;ταῖς;ὁ;l-p---fd-;ATR
11;συμπλοκαῖς;συμπλοκή;n-p---fd-;OBJ
12;ὑπέθετο;ὑποτίθημι;v3saim---;ATR
13;,;punc;u--------;AuxX
14;τούτους;οὗτος;p-p---ma-;SBJ
15;φεύγοντας;φεύγω;v-pppama-;OCOMP_CO
16;καὶ;καί;d--------;AuxY
17;τῶν;ὁ;l-p---ng-;ATR
18;ὑπαίθρων;ὕπαιθρος;n-p---ng-;OBJ
19;ἐκχωροῦντας;ἐκχωρέω;v-pppama-;OCOMP_CO
20;καὶ;καί;c--------;COORD
21;τέλος;τέλος;n-s---na-;ADV
22;πολιορκουμένους;πολιορκέω;v-pppema-;OCOMP_CO
23;καὶ;καί;c--------;COORD
24;ταῖς;ὁ;l-p---fd-;ATR
25;ψυχαῖς;ψυχή;n-p---fd-;ADV
26;ἀποδεδειλιακότας;ἀποδειλιάω;v-prpama-;OCOMP_CO
27;ἀπέφηνεν;ἀποφαίνω;v3saia---;PRED
28;:;punc;u--------;AuxK
