@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;πολὺν;πολύς;a-s---ma-;ATR
3;δὲ;δέ;d--------;AuxY
4;χρόνον;χρόνος;n-s---ma-;ADV
5;γενομένης;γίγνομαι;v-sapmfg-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;μάχης;μάχη;n-s---fg-;SBJ
8;τέλος;τέλος;n-s---na-;ADV
9;ἐτρέψαντο;τρέπω;v3paim---;PRED
10;τοὺς;ὁ;l-p---ma-;ATR
11;προκινδυνεύσαντας;προκινδυνεύω;v-papama-;ATR
12;μισθοφόρους;μισθοφόρος;n-p---ma-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
15;οἱ;ὁ;l-p---mn-;ATR
16;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
17;.;punc;u--------;AuxK
