@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;ἡμέρας;ἡμέρα;n-s---fg-;SBJ
6;ἐπελθούσης;ἐπέρχομαι;v-sapafg-;ADV
7;συνέντες;συνίημι;v-papamn-;ADV_CO
8;τὸ;ὁ;l-s---na-;ATR
9;γεγονὸς;γίγνομαι;v-srpana-;OBJ
10;καὶ;καί;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;οὐραγίας;οὐραγία;n-s---fg-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;περὶ;περί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Ἀννίβαν;Ἀννίβας;n-s---ma-;ATR
18;ἐπὶ;ἐπί;r--------;AuxP
19;βραχὺ;βραχύς;a-s---na-;ADV
20;καθαψάμενοι;καθάπτω;v-papmmn-;ADV_CO
21;μετὰ;μετά;r--------;AuxP
22;ταῦτα;οὗτος;p-p---na-;ADV
23;πάντες;πᾶς;a-p---mn-;ATV
24;ὥρμησαν;ὁρμάω;v3paia---;PRED
25;πρὸς;πρός;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;πύλας;πύλη;n-p---fa-;OBJ
28;.;punc;u--------;AuxK
