@id;@form;@lemma;@postag;@relation
1;ἑκόντας;ἑκών;a-p---ma-;ATV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐψεῦσθαι;ψεύδω;v--rne---;OBJ
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
7;οὐχ;οὐ;d--------;AuxZ
8;ὑπολαμβάνω;ὑπολαμβάνω;v1spia---;PRED
9;,;punc;u--------;AuxX
10;στοχαζόμενος;στοχάζομαι;v-sppemn-;ADV
11;ἐκ;ἐκ;r--------;AuxP
12;τοῦ;ὁ;l-s---mg-;ATR
13;βίου;βίος;n-s---mg-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τῆς;ὁ;l-s---fg-;ATR
16;αἱρέσεως;αἵρεσις;n-s---fg-;ADV_CO
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;:;punc;u--------;AuxK
