@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;πολλαπλασίους;πολλαπλάσιος;a-p---ma-;PNOM
5;ὄντας;εἰμί;v-pppama-;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;ὑπεναντίους;ὑπεναντίος;a-p---ma-;OBJ
8;ὑποστάντες;ὑφίστημι;v-papamn-;ADV
9;γενναίως;γενναῖος;d--------;ADV
10;πολλοὺς;πολύς;a-p---ma-;OBJ
11;μὲν;μέν;d--------;AuxY
12;τῶν;ὁ;l-p---mg-;ATR
13;ἰδίων;ἴδιος;a-p---mg-;ATR
14;ἀπέβαλον;ἀποβάλλω;v3paia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἔτι;ἔτι;d--------;AuxZ
17;δὲ;δέ;c--------;COORD
18;πλείους;πολύς;a-p---mnc;OBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
21;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
22;.;punc;u--------;AuxK
