@id;@form;@lemma;@postag;@relation
1;ἀφεμένους;ἀφίημι;v-papmma-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;OBJ
4;λέγειν;λέγω;v--pna---;ATR
5;ὥρα;ὥρα;n-s---fn-;SBJ
6;περὶ;περί;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ATR
8;προκειμένων;πρόκειμαι;v-pppeng-;ADV
9;,;punc;u--------;AuxX
10;ἐπὶ;ἐπί;r--------;AuxP
11;βραχὺ;βραχύς;a-s---na-;ADV_CO
12;καὶ;καί;c--------;COORD
13;κεφαλαιωδῶς;κεφαλαιώδης;d--------;ADV_CO
14;προεκθεμένους;προεκτίθημι;v-papmma-;ADV
15;τὰς;ὁ;l-p---fa-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;προκατασκευῇ;προκατασκευή;n-s---fd-;ATR
19;πράξεις;πρᾶξις;n-p---fa-;OBJ
20;.;punc;u--------;AuxK
