@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρώτη;πρῶτος;a-s---fns;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
9;διάβασις;διάβασις;n-s---fn-;SBJ
10;μετὰ;μετά;r--------;AuxP
11;δυνάμεως;δύναμις;n-s---fg-;ATR
12;ἥδε;ὅδε;a-s---fn-;ATR
13;καὶ;καί;d--------;AuxY
14;διὰ;διά;r--------;AuxP
15;ταῦτα;οὗτος;p-p---na-;PNOM_CO
16;καὶ;καί;c--------;COORD
17;κατὰ;κατά;r--------;AuxP
18;τούτους;οὗτος;a-p---ma-;ATR
19;ἐγένετο;γίγνομαι;v3saim---;PRED
20;τοὺς;ὁ;l-p---ma-;ATR
21;καιρούς;καιρός;n-p---ma-;PNOM_CO
22;,;punc;u--------;AuxX
23;ἣν;ὅς;p-s---fa-;SBJ
24;οἰκειοτάτην;οἰκεῖος;a-s---fas;ATR
25;κρίναντες;κρίνω;v-papamn-;ADV
26;ἀρχὴν;ἀρχή;n-s---fa-;PNOM
27;εἶναι;εἰμί;v--pna---;OBJ
28;τῆς;ὁ;l-s---fg-;ATR
29;ὅλης;ὅλος;a-s---fg-;ATR
30;προθέσεως;πρόθεσις;n-s---fg-;ATR
31;,;punc;u--------;AuxX
32;ἀπὸ;ἀπό;r--------;AuxP
33;ταύτης;οὗτος;p-s---fg-;ADV
34;ἐποιησάμεθα;ποιέω;v1paim---;ATR
35;τὴν;ὁ;l-s---fa-;ATR
36;ἐπίστασιν;ἐπίστασις;n-s---fa-;OBJ
37;,;punc;u--------;AuxX
38;ἀναδραμόντες;ἀνατρέχω;v-papamn-;ADV
39;ἔτι;ἔτι;d--------;ADV
40;τοῖς;ὁ;l-p---md-;ATR
41;χρόνοις;χρόνος;n-p---md-;ADV
42;τοῦ;ὁ;l-s---ng-;ATR
43;μηδὲν;μηδείς;a-s---na-;ATR
44;ἀπόρημα;ἀπόρημα;n-s---na-;OBJ
45;καταλιπεῖν;καταλείπω;v--ana---;OBJ
46;ὑπὲρ;ὑπέρ;r--------;AuxP
47;τῶν;ὁ;l-p---fg-;ATR
48;κατὰ;κατά;r--------;AuxP
49;τὰς;ὁ;l-p---fa-;ATR
50;αἰτίας;αἰτία;n-p---fa-;ATR
51;ἀποδείξεων;ἀπόδειξις;n-p---fg-;ADV
52;.;punc;u--------;AuxK
