@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοὺς;ὁ;l-p---ma-;ATR
5;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;SBJ
6;μετὰ;μετά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;μάχην;μάχη;n-s---fa-;ADV
9;εὐθέως;εὐθέως;d--------;ADV
10;ἐκλιπόντας;ἐκλείπω;v-papama-;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;χάρακα;χάραξ;n-s---ma-;OBJ
13;διελεῖν;διαιρέω;v--ana---;PRED_CO
14;σφᾶς;σφεῖς;p3p---ma-;OBJ
15;εἰς;εἰς;r--------;AuxP
16;τὰς;ὁ;l-p---fa-;ATR
17;πόλεις;πόλις;n-p---fa-;OBJ
18;,;punc;u--------;AuxX
19;τῶν;ὁ;l-p---ng-;ATR
20;δ᾽;δέ;c--------;COORD
21;ὑπαίθρων;ὕπαιθρος;n-p---ng-;OBJ
22;οὐδ᾽;οὐδέ;d--------;AuxZ
23;ἀντιποιεῖσθαι;ἀντιποιέω;v--pne---;OBJ
24;τολμᾶν;τολμάω;v--pna---;PRED_CO
25;ἔτι;ἔτι;d--------;ADV
26;:;punc;u--------;AuxK
