@id;@form;@lemma;@postag;@relation
1;ἐπιφανέστατος;ἐπιφανής;a-s---mns;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;πάντων;πᾶς;a-p---mg-;ATR
5;οὗτος;οὗτος;p-s---mn-;SBJ
6;δοκεῖ;δοκέω;v3spia---;PRED_CO
7;καὶ;καί;c--------;COORD
8;πλεῖστον;πολύς;a-s---mas;ATR
9;χρόνον;χρόνος;n-s---ma-;ADV
10;ἀπολελαυκέναι;ἀπολαύω;v--rna---;OBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;ἰδίας;ἴδιος;a-s---fg-;ATR
13;εὐβουλίας;εὐβουλία;n-s---fg-;OBJ
14;ἔν;ἐν;r--------;AuxP
15;τε;τε;d--------;AuxY
16;τοῖς;ὁ;l-p---md-;ATR
17;κατὰ;κατά;r--------;AuxP
18;μέρος;μέρος;n-s---na-;ADV_CO
19;καὶ;καί;c--------;COORD
20;τοῖς;ὁ;l-p---md-;ATR
21;καθόλου;καθόλου;d--------;ADV_CO
22;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
23;.;punc;u--------;AuxK
24;δοκεῖ;δοκέω;v3spia---;PRED_CO
