@id;@form;@lemma;@postag;@relation
1;αὐτά;αὐτός;a-p---nn-;ATR
2;τε;τε;d--------;AuxY
3;τὰ;ὁ;l-p---nn-;ATR
4;πολιτεύματα;πολίτευμα;n-p---nn-;SBJ
5;κατ᾽;κατά;r--------;AuxP
6;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
7;τοὺς;ὁ;l-p---ma-;ATR
8;καιροὺς;καιρός;n-p---ma-;ADV
9;ἀκμὴν;ἀκμήν;d--------;ADV
10;ἀκέραια;ἀκέραιος;a-p---nn-;PNOM_CO
11;μὲν;μέν;d--------;AuxY
12;ἦν;εἰμί;v3siia---;PRED
13;τοῖς;ὁ;l-p---md-;ATR
14;ἐθισμοῖς;ἐθισμός;n-p---md-;ADV
15;,;punc;u--------;AuxX
16;μέτρια;μέτριος;a-p---nn-;PNOM_CO
17;δὲ;δέ;d--------;AuxY
18;ταῖς;ὁ;l-p---fd-;ATR
19;τύχαις;τύχη;n-p---fd-;ADV
20;,;punc;u--------;AuxX
21;πάρισα;πάρισος;a-p---nn-;PNOM_CO
22;δὲ;δέ;c--------;COORD
23;ταῖς;ὁ;l-p---fd-;ATR
24;δυνάμεσιν;δύναμις;n-p---fd-;ADV
25;.;punc;u--------;AuxK
