@id;@form;@lemma;@postag;@relation
1;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;νυκτός;νύξ;n-s---fg-;SBJ
5;,;punc;u--------;AuxX
6;καὶ;καί;d--------;AuxY
7;διὰ;διά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τῶν;ὁ;l-p---ng-;ATR
11;κατορθωμάτων;κατόρθωμα;n-p---ng-;ATR
12;χαρὰν;χαρά;n-s---fa-;ADV_CO
13;καὶ;καί;c--------;COORD
14;διὰ;διά;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;κόπον;κόπος;n-s---ma-;ADV_CO
17;ῥᾳθυμότερον;ῥᾴθυμος;a-s---nac;ADV
18;ταῖς;ὁ;l-p---fd-;ATR
19;φυλακαῖς;φυλακή;n-p---fd-;OBJ
20;αὐτῶν;αὐτός;p-p---mg-;SBJ
21;χρησαμένων;χράω;v-papmmg-;ADV
22;,;punc;u--------;AuxX
23;ἀπελπίσας;ἀπελπίζω;v-sapamn-;ADV_CO
24;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ
25;τὰ;ὁ;l-p---na-;ATR
26;πράγματα;πρᾶγμα;n-p---nn-;OBJ
27;καὶ;καί;c--------;COORD
28;νομίσας;νομίζω;v-sapamn-;ADV_CO
29;ἔχειν;ἔχω;v--pna---;OBJ
30;εὐφυῆ;εὐφυής;a-s---ma-;ATR
31;καιρὸν;καιρός;n-s---ma-;OBJ
32;πρὸς;πρός;r--------;AuxP
33;σωτηρίαν;σωτηρία;n-s---fa-;ATR
34;διὰ;διά;r--------;AuxP
35;τὰς;ὁ;l-p---fa-;ATR
36;προειρημένας;προλέγω;v-prpefa-;ATR
37;αἰτίας;αἰτία;n-p---fa-;ADV
38;,;punc;u--------;AuxX
39;ὥρμησε;ὁρμάω;v3saia---;PRED
40;περὶ;περί;r--------;AuxP
41;μέσας;μέσος;n-p---fa-;ATR
42;νύκτας;νύξ;n-p---fa-;ADV
43;ἐκ;ἐκ;r--------;AuxP
44;τῆς;ὁ;l-s---fg-;ATR
45;πόλεως;πόλις;n-s---fg-;ADV
46;,;punc;u--------;AuxX
47;ἔχων;ἔχω;v-sppamn-;ADV
48;τὰς;ὁ;l-p---fa-;ATR
49;ξενικὰς;ξενικός;a-p---fa-;ATR
50;δυνάμεις;δύναμις;n-p---fa-;OBJ
51;.;punc;u--------;AuxK
