@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πολλοὶ;πολύς;a-p---mn-;SBJ
4;τετρυμένοι;τρύω;v-prpemn-;ADV_CO
5;μὲν;μέν;d--------;AuxY
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;προγεγονότων;προγίγνομαι;v-prpamg-;ATR
9;πολέμων;πόλεμος;n-p---mg-;OBJ
10;καὶ;καί;c--------;COORD
11;προσδεόμενοι;προσδέω;v-pppemn-;ADV_CO
12;παντοδαπῆς;παντοδαπός;a-s---fg-;ATR
13;ἐπανορθώσεως;ἐπανόρθωσις;n-s---fg-;OBJ
14;,;punc;u--------;AuxX
15;ἅμα;ἅμα;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;τοῖς;ὁ;l-p---nd-;ATR
18;ἄρτι;ἄρτι;d--------;ADV
19;ῥηθεῖσι;ἐρῶ;v-pappnd-;ADV
20;περὶ;περί;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;κοινῇ;κοινός;d--------;ADV
23;συμφέρειν;συμφέρω;v--pna---;ADV
24;τὸν;ὁ;l-s---ma-;ATR
25;πόλεμον;πόλεμος;n-s---ma-;SBJ
26;καὶ;καί;d--------;AuxZ
27;κατ᾽;κατά;r--------;AuxP
28;ἰδίαν;ἴδιος;a-s---fa-;ATR
29;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
30;ὠφελείας;ὠφέλεια;n-p---fa-;OBJ
31;προδήλους;πρόδηλος;a-s---fa-;ATR_CO
32;καὶ;καί;c--------;COORD
33;μεγάλας;μέγας;a-p---fa-;ATR_CO
34;ὑποδεικνυόντων;ὑποδείκνυμι;v-pppamg-;ADV_CO
35;τῶν;ὁ;l-p---mg-;ATR
36;στρατηγῶν;στρατηγέω;n-p---mg-;SBJ
37;,;punc;u--------;AuxX
38;ἔκριναν;κρίνω;v3paia---;PRED
39;βοηθεῖν;βοηθέω;v--pna---;OBJ
40;.;punc;u--------;AuxK
