@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;θεωροῦντες;θεωρέω;v-pppamn-;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;μὲν;μέν;d--------;AuxY
7;Ἱέρωνα;Ἱέρων;n-s---ma-;SBJ
8;πολέμιον;πολέμιος;a-s---ma-;PNOM
9;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
10;γεγονότα;γίγνομαι;v-srpama-;OBJ_CO
11;,;punc;u--------;AuxX
12;τοὺς;ὁ;l-p---ma-;ATR
13;δὲ;δέ;c--------;COORD
14;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
15;ὁλοσχερέστερον;ὁλοσχερής;a-s---nac;ADV
16;ἐμπλεκομένους;ἐμπλέκω;v-pppema-;OBJ_CO
17;εἰς;εἰς;r--------;AuxP
18;τὰ;ὁ;l-p---na-;OBJ
19;κατὰ;κατά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Σικελίαν;Σικελία;n-s---fa-;ATR
22;ὑπέλαβον;ὑπολαμβάνω;v3paia---;PRED
23;βαρυτέρας;βαρύς;a-s---fgc;ATR
24;προσδεῖσθαι;προσδέω;v--pne---;OBJ
25;παρασκευῆς;παρασκευή;n-s---fg-;OBJ
26;,;punc;u--------;AuxX
27;δι᾽;διά;r--------;AuxP
28;ἧς;ὁς;p-s---fg-;ADV
29;ἀντοφθαλμεῖν;ἀντοφθαλμέω;v--pna---;OBJ_CO
30;δυνήσονται;δύναμαι;v3pfim---;ATR
31;τοῖς;ὁ;l-p---md-;ATR
32;πολεμίοις;πολέμιος;n-p---md-;OBJ
33;καὶ;καί;c--------;COORD
34;συνέχειν;συνέχω;v--pna---;OBJ_CO
35;τὰ;ὁ;l-p---na-;OBJ
36;κατὰ;κατά;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;Σικελίαν;Σικελία;n-s---fa-;ATR
39;.;punc;u--------;AuxK
