@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;ἡττωμένους;ἡσσάομαι;v-pppema-;OCOMP_CO
4;καὶ;καί;c--------;COORD
5;πολιορκουμένους;πολιορκέω;v-pppema-;OCOMP_CO
6;ὑπεστήσατο;ὑφίστημι;v3saim---;ATR
7;,;punc;u--------;AuxX
8;τούτους;οὗτος;p-p---ma-;OBJ
9;διώκοντας;διώκω;v-pppama-;OCOMP_CO
10;καὶ;καί;d--------;AuxY
11;παραχρῆμα;παραχρῆμα;d--------;ADV
12;κρατοῦντας;κρατέω;v-pppama-;OCOMP_CO
13;τῶν;ὁ;l-p---fg-;ATR
14;ὑπαίθρων;ὕπαιθρος;n-p---ng-;OBJ
15;καὶ;καί;c--------;COORD
16;τέλος;τέλος;n-s---na-;ADV
17;πολιορκοῦντας;πολιορκέω;v-pppama-;OCOMP_CO
18;τὰς;ὁ;l-p---fa-;ATR
19;Συρακούσας;Συράκουσαι;n-p---fa-;OBJ
20;ἀπέδειξε;ἀποδείκνυμι;v3saia---;PRED
21;.;punc;u--------;AuxK
