@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπειδὴ;ἐπειδή;c--------;AuxC
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἁρμόζοντας;ἁρμόζω;v-pppama-;ATR
6;πεποιήμεθα;ποιέω;v1prie---;ADV
7;λόγους;λόγος;n-p---ma-;OBJ
8;ὑπὲρ;ὑπέρ;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;παρεκβάσεως;παρέκβασις;n-s---fg-;ATR
11;,;punc;u--------;AuxX
12;ἐπανελθόντες;ἐπανέρχομαι;v-papamn-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;πράξεις;πρᾶξις;n-p---fa-;OBJ
16;πειρασόμεθα;πειράω;v1pfim---;PRED
17;προστιθέντες;προστίθημι;v-pppamn-;ADV
18;ἀεὶ;ἀεί;d--------;ADV
19;τὸν;ὁ;l-s---ma-;ATR
20;ἑξῆς;ἐξῆς;d--------;ATR
21;λόγον;λόγος;n-s---ma-;OBJ
22;εἰς;εἰς;r--------;AuxP
23;ἀληθινὰς;ἀληθινός;a-p---fa-;ATR
24;ἐννοίας;ἔννοια;n-p---fa-;OBJ
25;ἄγειν;ἄγω;v--pna---;OBJ
26;διὰ;διά;r--------;AuxP
27;βραχέων;βραχύς;n-p---ng-;ADV
28;τοὺς;ὁ;l-p---ma-;ATR
29;ἐντυγχάνοντας;ἐντυγχάνω;v-pppama-;OBJ
30;ὑπὲρ;ὑπέρ;r--------;AuxP
31;τοῦ;ὁ;l-s---mg-;ATR
32;προειρημένου;προλέγω;v-srpemg-;ATR
33;πολέμου;πόλεμος;n-s---mg-;ATR
34;.;punc;u--------;AuxK
