@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ζῴου;ζῷον;n-s---ng-;ATR
4;τῶν;ὁ;l-p---fg-;ATR
5;ὄψεων;ὄψις;n-p---fg-;SBJ
6;ἀφαιρεθεισῶν;ἀφαιρέω;v-pappfg-;ADV
7;ἀχρειοῦται;ἀχρειόω;v3spie---;ADV
8;τὸ;ὁ;l-s---nn-;ATR
9;ὅλον;ὅλος;a-s---nn-;SBJ
10;,;punc;u--------;AuxX
11;οὕτως;οὕτως;d--------;ADV
12;ἐξ;ἐκ;r--------;AuxP
13;ἱστορίας;ἱστορία;n-s---fg-;OBJ
14;ἀναιρεθείσης;ἀναιρέω;v-sappfg-;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;ἀληθείας;ἀλήθεια;n-s---fg-;SBJ
17;τὸ;ὁ;l-s---nn-;ATR
18;καταλειπόμενον;καταλείπω;v-sppenn-;SBJ
19;αὐτῆς;αὐτός;p-s---fg-;ATR
20;ἀνωφελὲς;ἀνωφελής;a-s---nn-;ATR
21;γίνεται;γίγνομαι;v3spie---;PRED
22;διήγημα;διήγημα;n-s---nn-;PNOM
23;.;punc;u--------;AuxK
